FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
07/06/2022 22:00:00	9,24	9,13	9,08	9,02	8,93	8,77	8,63	8,52	8,31	8,11	7,92	7,71	7,50	7,27	7,03	6,76	6,49	6,23	5,97	5,70	5,43	9,28
07/06/2022 22:05:00	9,26	9,18	8,99	8,83	8,69	8,58	8,42	8,22	8,01	7,80	7,59	7,36	7,14	6,89	6,65	6,38	6,12	5,86	5,60	5,33	5,06	9,26
07/06/2022 22:10:00	9,20	8,96	8,77	8,58	8,40	8,19	7,97	7,74	7,56	7,40	7,27	7,11	6,96	6,75	6,55	6,30	6,05	5,82	5,58	5,34	5,10	9,19
07/06/2022 22:15:00	9,11	8,81	8,60	8,38	8,13	7,86	7,61	7,38	7,22	7,05	6,86	6,66	6,47	6,25	6,04	5,80	5,56	5,34	5,12	4,90	4,68	9,14
07/06/2022 22:20:00	9,11	8,82	8,56	8,24	7,86	7,67	7,47	7,27	7,03	6,84	6,71	6,57	6,43	6,25	6,07	5,84	5,61	5,40	5,19	4,98	4,77	9,10
07/06/2022 22:25:00	9,03	8,87	8,56	8,27	8,02	7,69	7,49	7,36	7,16	6,94	6,67	6,43	6,19	5,97	5,74	5,51	5,28	5,07	4,86	4,64	4,42	9,10
07/06/2022 22:30:00	9,03	8,81	8,42	8,11	7,91	7,69	7,54	7,43	7,17	6,95	6,76	6,57	6,38	6,17	5,96	5,73	5,50	5,27	5,04	4,81	4,57	9,04
07/06/2022 22:35:00	9,03	8,73	8,42	8,16	7,96	7,77	7,53	7,26	7,10	6,94	6,77	6,59	6,40	6,19	5,98	5,74	5,50	5,27	5,04	4,81	4,58	8,98
07/06/2022 22:40:00	8,92	8,57	8,28	8,04	7,85	7,68	7,48	7,26	7,06	6,87	6,67	6,47	6,26	6,04	5,81	5,56	5,31	5,08	4,84	4,60	4,36	8,97
07/06/2022 22:45:00	8,93	8,70	8,37	8,10	7,89	7,73	7,55	7,34	7,12	6,91	6,70	6,50	6,29	6,06	5,84	5,59	5,35	5,11	4,87	4,63	4,38	8,95
07/06/2022 22:50:00	9,00	8,76	8,50	8,23	7,96	7,68	7,40	7,12	6,88	6,65	6,45	6,24	6,03	5,79	5,56	5,30	5,04	4,80	4,56	4,33	4,10	9,01
07/06/2022 22:55:00	8,90	8,65	8,38	8,12	7,90	7,83	7,65	7,38	7,24	7,04	6,76	6,50	6,24	5,99	5,74	5,49	5,25	5,01	4,77	4,53	4,28	8,94
07/06/2022 23:00:00	8,98	8,63	8,33	8,06	7,81	7,65	7,47	7,28	7,01	6,83	6,75	6,63	6,51	6,33	6,16	5,91	5,67	5,44	5,21	4,97	4,74	8,93
07/06/2022 23:05:00	8,86	8,52	8,25	8,01	7,83	7,64	7,46	7,29	7,17	7,04	6,88	6,72	6,55	6,37	6,18	5,96	5,75	5,54	5,33	5,11	4,90	8,93
07/06/2022 23:10:00	8,92	8,59	8,36	8,14	7,93	7,72	7,54	7,39	7,14	6,93	6,76	6,58	6,39	6,18	5,96	5,71	5,46	5,22	4,99	4,75	4,51	8,90
07/06/2022 23:15:00	8,80	8,55	8,37	8,23	8,10	7,94	7,70	7,40	7,17	6,95	6,77	6,55	6,33	6,07	5,82	5,53	5,24	4,97	4,71	4,44	4,17	8,86
07/06/2022 23:20:00	8,94	8,63	8,49	8,34	8,17	7,99	7,75	7,47	7,28	7,04	6,75	6,45	6,15	5,86	5,57	5,28	5,00	4,73	4,47	4,21	3,94	8,92
07/06/2022 23:25:00	8,91	8,62	8,51	8,35	8,11	7,87	7,62	7,36	7,10	6,83	6,54	6,25	5,95	5,66	5,37	5,08	4,79	4,53	4,27	4,01	3,76	8,80
07/06/2022 23:30:00	8,89	8,75	8,61	8,44	8,25	7,93	7,63	7,33	7,07	6,78	6,48	6,17	5,86	5,56	5,25	4,95	4,65	4,38	4,12	3,85	3,59	8,94
07/06/2022 23:35:00	8,90	8,82	8,66	8,46	8,21	7,86	7,56	7,28	6,88	6,57	6,38	6,14	5,90	5,63	5,35	5,04	4,73	4,46	4,18	3,92	3,66	8,98
07/06/2022 23:40:00	8,87	8,63	8,43	8,22	7,99	7,72	7,48	7,25	6,97	6,69	6,43	6,16	5,88	5,61	5,33	5,06	4,78	4,52	4,27	4,02	3,77	8,91
07/06/2022 23:45:00	8,86	8,69	8,46	8,21	7,94	7,62	7,37	7,14	6,86	6,55	6,21	5,90	5,58	5,28	4,99	4,71	4,44	4,19	3,94	3,69	3,44	9,00
07/06/2022 23:50:00	9,01	8,83	8,51	8,22	7,95	7,65	7,36	7,09	6,82	6,55	6,26	5,98	5,70	5,43	5,16	4,89	4,62	4,37	4,13	3,89	3,64	8,98
07/06/2022 23:55:00	8,90	8,69	8,48	8,23	7,92	7,64	7,35	7,05	6,79	6,51	6,23	5,95	5,66	5,39	5,11	4,83	4,55	4,30	4,06	3,81	3,57	9,03
