FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
06/10/2021 20:00:00	3,53	3,54	3,32	3,06	2,71	2,18	1,63	1,13	0,73	0,33	-0,06	-0,33	-0,61	-0,74	-0,87	-0,97	-1,06	-1,20	-1,34	-1,50	-1,66	3,51
06/10/2021 20:05:00	3,36	3,42	3,20	2,91	2,54	1,99	1,47	0,98	0,56	0,20	-0,13	-0,36	-0,58	-0,68	-0,78	-0,87	-0,95	-1,08	-1,21	-1,37	-1,53	3,35
06/10/2021 20:10:00	3,32	3,21	2,99	2,74	2,47	2,14	1,74	1,34	0,96	0,61	0,26	-0,02	-0,30	-0,47	-0,63	-0,77	-0,90	-1,07	-1,25	-1,43	-1,60	3,29
06/10/2021 20:15:00	3,20	3,07	2,92	2,73	2,45	2,10	1,73	1,33	0,93	0,53	0,13	-0,18	-0,49	-0,67	-0,85	-0,98	-1,11	-1,28	-1,45	-1,62	-1,80	3,18
06/10/2021 20:20:00	3,03	3,23	3,07	2,75	2,31	1,88	1,41	0,99	0,70	0,35	-0,02	-0,25	-0,47	-0,56	-0,65	-0,71	-0,76	-0,88	-0,99	-1,14	-1,29	3,12
06/10/2021 20:25:00	3,11	3,01	2,82	2,62	2,37	2,08	1,79	1,45	1,04	0,64	0,22	-0,13	-0,47	-0,70	-0,92	-1,09	-1,25	-1,45	-1,65	-1,85	-2,04	3,03
06/10/2021 20:30:00	3,03	3,11	2,96	2,68	2,27	1,77	1,30	0,88	0,51	0,15	-0,20	-0,41	-0,62	-0,71	-0,79	-0,85	-0,91	-1,02	-1,13	-1,28	-1,42	3,00
06/10/2021 20:35:00	2,98	2,90	2,72	2,48	2,17	1,77	1,38	1,02	0,73	0,36	-0,03	-0,30	-0,57	-0,70	-0,83	-0,91	-1,00	-1,13	-1,26	-1,42	-1,58	3,00
06/10/2021 20:40:00	2,92	2,94	2,82	2,55	2,14	1,74	1,29	0,83	0,38	0,05	-0,22	-0,40	-0,58	-0,65	-0,73	-0,80	-0,88	-1,00	-1,12	-1,28	-1,43	2,89
06/10/2021 20:45:00	2,84	2,82	2,75	2,68	2,46	2,03	1,58	1,10	0,62	0,24	-0,12	-0,39	-0,65	-0,80	-0,94	-1,06	-1,17	-1,32	-1,47	-1,64	-1,80	2,90
06/10/2021 20:50:00	2,80	2,90	2,78	2,53	2,17	1,75	1,31	0,88	0,49	0,12	-0,24	-0,48	-0,73	-0,85	-0,96	-1,05	-1,14	-1,28	-1,41	-1,57	-1,73	2,82
06/10/2021 20:55:00	2,80	2,72	2,64	2,46	2,17	1,81	1,43	1,04	0,64	0,28	-0,06	-0,30	-0,54	-0,67	-0,79	-0,88	-0,98	-1,12	-1,26	-1,42	-1,58	2,82
06/10/2021 21:00:00	2,80	2,86	2,57	2,28	2,02	1,60	1,28	0,98	0,65	0,31	-0,05	-0,33	-0,61	-0,78	-0,95	-1,08	-1,21	-1,39	-1,56	-1,74	-1,93	2,78
06/10/2021 21:05:00	2,78	2,84	2,66	2,44	2,17	1,63	1,16	0,75	0,45	0,10	-0,25	-0,47	-0,69	-0,78	-0,87	-0,93	-1,00	-1,11	-1,22	-1,37	-1,51	2,75
06/10/2021 21:10:00	2,69	2,66	2,47	2,28	2,08	1,76	1,42	1,07	0,73	0,42	0,11	-0,14	-0,39	-0,54	-0,69	-0,82	-0,95	-1,12	-1,29	-1,46	-1,64	2,76
06/10/2021 21:15:00	2,76	2,58	2,48	2,36	2,11	1,78	1,44	1,07	0,68	0,30	-0,07	-0,34	-0,61	-0,76	-0,90	-1,01	-1,12	-1,27	-1,42	-1,58	-1,75	2,66
06/10/2021 21:20:00	2,61	2,58	2,40	2,23	2,05	1,77	1,47	1,15	0,82	0,47	0,11	-0,19	-0,49	-0,68	-0,87	-1,02	-1,17	-1,36	-1,54	-1,73	-1,91	2,66
06/10/2021 21:25:00	2,74	2,68	2,55	2,35	2,03	1,64	1,25	0,85	0,44	0,11	-0,18	-0,38	-0,58	-0,67	-0,76	-0,84	-0,92	-1,05	-1,18	-1,33	-1,49	2,68
06/10/2021 21:30:00	2,65	2,49	2,41	2,35	2,17	1,80	1,41	0,97	0,51	0,15	-0,18	-0,44	-0,70	-0,84	-0,99	-1,11	-1,24	-1,40	-1,55	-1,72	-1,89	2,63
06/10/2021 21:35:00	2,55	2,51	2,31	2,01	1,68	1,45	1,16	0,85	0,49	0,14	-0,23	-0,52	-0,81	-0,99	-1,17	-1,30	-1,44	-1,62	-1,81	-1,99	-2,18	2,55
06/10/2021 21:40:00	2,49	2,22	2,09	1,94	1,70	1,43	1,13	0,78	0,40	0,08	-0,23	-0,46	-0,68	-0,81	-0,93	-1,03	-1,14	-1,28	-1,43	-1,59	-1,75	2,49
06/10/2021 21:45:00	2,43	2,46	2,22	1,88	1,53	1,20	0,89	0,63	0,40	0,12	-0,18	-0,37	-0,56	-0,65	-0,74	-0,81	-0,88	-1,01	-1,13	-1,29	-1,45	2,41
06/10/2021 21:50:00	2,36	2,33	2,15	1,93	1,69	1,48	1,15	0,83	0,63	0,34	0,01	-0,22	-0,45	-0,57	-0,69	-0,78	-0,88	-1,02	-1,16	-1,32	-1,49	2,37
06/10/2021 21:55:00	2,36	2,31	2,18	1,97	1,70	1,55	1,22	0,84	0,47	0,18	-0,08	-0,30	-0,52	-0,65	-0,79	-0,92	-1,05	-1,22	-1,39	-1,57	-1,75	2,37
06/10/2021 22:00:00	2,29	2,33	2,14	1,96	1,78	1,52	1,17	0,81	0,50	0,18	-0,18	-0,46	-0,75	-0,93	-1,11	-1,25	-1,39	-1,57	-1,75	-1,93	-2,12	2,33
06/10/2021 22:05:00	2,30	2,24	2,15	2,06	1,83	1,38	0,91	0,46	0,11	-0,20	-0,48	-0,65	-0,82	-0,88	-0,93	-0,98	-1,04	-1,13	-1,23	-1,36	-1,50	2,30
06/10/2021 22:10:00	2,18	2,26	2,18	2,01	1,75	1,51	1,15	0,74	0,33	-0,02	-0,36	-0,64	-0,92	-1,10	-1,27	-1,41	-1,55	-1,73	-1,91	-2,09	-2,27	2,24
06/10/2021 22:15:00	2,29	2,24	2,28	2,19	1,85	1,46	0,92	0,36	-0,13	-0,48	-0,77	-0,95	-1,12	-1,18	-1,23	-1,29	-1,35	-1,45	-1,55	-1,69	-1,82	2,21
06/10/2021 22:20:00	2,23	2,15	2,12	2,04	1,81	1,49	1,05	0,58	0,18	-0,16	-0,49	-0,71	-0,94	-1,05	-1,16	-1,25	-1,34	-1,47	-1,60	-1,75	-1,91	2,16
06/10/2021 22:25:00	2,07	2,33	2,23	1,97	1,62	1,27	0,82	0,41	0,11	-0,22	-0,54	-0,74	-0,95	-1,04	-1,13	-1,20	-1,27	-1,39	-1,52	-1,67	-1,83	2,09
06/10/2021 22:30:00	2,14	2,11	2,06	2,01	1,83	1,44	1,01	0,55	0,11	-0,22	-0,51	-0,73	-0,95	-1,05	-1,16	-1,26	-1,36	-1,50	-1,63	-1,79	-1,94	2,13
06/10/2021 22:35:00	2,06	2,14	2,12	2,05	1,84	1,44	0,99	0,55	0,19	-0,19	-0,59	-0,86	-1,14	-1,27	-1,41	-1,50	-1,59	-1,72	-1,85	-2,01	-2,16	2,05
06/10/2021 22:40:00	2,00	2,37	2,25	1,99	1,61	1,08	0,62	0,19	-0,25	-0,57	-0,84	-1,01	-1,18	-1,24	-1,31	-1,38	-1,45	-1,57	-1,69	-1,84	-1,99	2,00
06/10/2021 22:45:00	1,89	2,05	2,21	2,27	2,13	1,85	1,42	0,88	0,32	-0,13	-0,56	-0,93	-1,29	-1,52	-1,74	-1,91	-2,08	-2,28	-2,47	-2,66	-2,84	1,95
06/10/2021 22:50:00	1,89	2,04	2,16	2,19	1,98	1,62	1,12	0,59	0,14	-0,28	-0,70	-0,99	-1,29	-1,43	-1,58	-1,68	-1,79	-1,92	-2,05	-2,21	-2,36	1,88
06/10/2021 22:55:00	1,82	2,19	2,24	2,12	1,81	1,41	0,83	0,26	-0,18	-0,58	-0,96	-1,22	-1,49	-1,61	-1,74	-1,83	-1,93	-2,06	-2,20	-2,35	-2,51	1,82
06/10/2021 23:00:00	1,64	1,81	1,96	2,04	1,89	1,44	0,91	0,33	-0,22	-0,62	-0,98	-1,26	-1,53	-1,67	-1,81	-1,92	-2,03	-2,17	-2,31	-2,46	-2,61	1,86
06/10/2021 23:05:00	1,80	1,92	2,01	2,10	2,02	1,60	1,25	0,84	0,40	-0,01	-0,41	-0,71	-1,01	-1,17	-1,33	-1,45	-1,57	-1,72	-1,87	-2,03	-2,19	1,81
06/10/2021 23:10:00	1,75	1,89	2,13	2,29	2,16	1,78	1,36	0,88	0,43	-0,01	-0,43	-0,72	-1,01	-1,14	-1,27	-1,36	-1,45	-1,57	-1,68	-1,83	-1,98	1,63
06/10/2021 23:15:00	1,49	1,86	2,10	2,22	2,08	1,71	1,17	0,63	0,26	-0,18	-0,64	-0,95	-1,26	-1,41	-1,55	-1,64	-1,73	-1,85	-1,97	-2,12	-2,27	1,53
06/10/2021 23:20:00	1,47	1,88	2,13	2,28	2,14	1,78	1,34	0,88	0,48	0,05	-0,37	-0,66	-0,95	-1,09	-1,23	-1,32	-1,41	-1,53	-1,65	-1,81	-1,96	1,53
06/10/2021 23:25:00	1,21	1,36	1,47	1,58	1,57	1,44	1,22	0,93	0,61	0,34	0,07	-0,14	-0,36	-0,49	-0,62	-0,75	-0,87	-1,03	-1,19	-1,37	-1,54	1,28
06/10/2021 23:30:00	1,07	1,28	1,52	1,71	1,68	1,40	1,09	0,73	0,39	0,07	-0,23	-0,42	-0,62	-0,70	-0,78	-0,86	-0,94	-1,05	-1,16	-1,31	-1,45	0,58
06/10/2021 23:35:00	0,48	1,06	1,51	1,86	1,88	1,55	1,11	0,58	0,04	-0,35	-0,70	-0,97	-1,24	-1,38	-1,52	-1,65	-1,78	-1,92	-2,07	-2,22	-2,38	0,42
06/10/2021 23:40:00	0,34	1,01	1,42	1,67	1,61	1,25	0,82	0,35	-0,08	-0,43	-0,73	-0,92	-1,11	-1,18	-1,25	-1,33	-1,40	-1,51	-1,61	-1,76	-1,90	0,34
06/10/2021 23:45:00	0,20	0,71	1,19	1,48	1,45	1,25	0,85	0,36	-0,12	-0,42	-0,67	-0,84	-1,01	-1,08	-1,16	-1,25	-1,34	-1,46	-1,58	-1,73	-1,88	0,19
06/10/2021 23:50:00	0,12	0,65	0,96	1,21	1,29	1,11	0,82	0,51	0,28	0,02	-0,24	-0,41	-0,59	-0,68	-0,76	-0,85	-0,94	-1,06	-1,18	-1,33	-1,49	0,11
06/10/2021 23:55:00	0,10	0,72	0,99	1,24	1,38	1,28	1,04	0,75	0,48	0,16	-0,19	-0,50	-0,80	-1,00	-1,21	-1,37	-1,54	-1,73	-1,92	-2,11	-2,30	0,13
