FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
22/05/2019 22:00:00	10,12	10,33	10,28	10,15	9,92	9,60	9,24	8,83	8,38	7,90	7,41	6,93	6,45	6,01	5,57	5,17	4,78	4,42	4,06	3,71	3,37	8,92
22/05/2019 22:05:00	9,89	9,89	9,94	9,91	9,75	9,47	9,14	8,79	8,42	7,99	7,45	6,94	6,43	5,97	5,52	5,13	4,74	4,39	4,04	3,69	3,34	8,81
22/05/2019 22:10:00	9,85	9,89	9,73	9,58	9,44	9,18	8,89	8,56	8,15	7,72	7,28	6,84	6,40	5,99	5,58	5,21	4,84	4,50	4,16	3,82	3,47	8,57
22/05/2019 22:15:00	9,76	9,85	9,73	9,58	9,40	9,10	8,81	8,52	8,09	7,66	7,23	6,80	6,38	5,98	5,58	5,22	4,86	4,53	4,19	3,87	3,54	8,81
22/05/2019 22:20:00	9,38	9,48	9,39	9,26	9,08	8,89	8,63	8,33	8,00	7,61	7,15	6,71	6,28	5,89	5,49	5,15	4,81	4,49	4,17	3,85	3,53	8,82
22/05/2019 22:25:00	9,07	9,16	9,09	9,03	8,99	8,66	8,37	8,10	7,70	7,26	6,80	6,33	5,87	5,45	5,03	4,65	4,28	3,94	3,60	3,26	2,92	8,74
22/05/2019 22:30:00	8,98	9,09	9,04	8,94	8,77	8,52	8,24	7,94	7,57	7,15	6,66	6,20	5,74	5,32	4,91	4,55	4,20	3,87	3,55	3,23	2,91	8,69
22/05/2019 22:35:00	8,99	9,01	9,03	9,00	8,89	8,64	8,33	7,97	7,62	7,22	6,75	6,28	5,81	5,38	4,96	4,58	4,21	3,87	3,54	3,21	2,87	8,45
22/05/2019 22:40:00	8,48	8,65	8,67	8,63	8,49	8,25	7,98	7,67	7,29	6,85	6,35	5,87	5,39	4,95	4,52	4,15	3,78	3,46	3,13	2,80	2,48	8,54
22/05/2019 22:45:00	8,43	8,61	8,57	8,50	8,40	8,11	7,83	7,53	7,07	6,61	6,16	5,70	5,24	4,82	4,40	4,02	3,63	3,30	2,96	2,63	2,30	8,24
22/05/2019 22:50:00	8,20	8,44	8,55	8,56	8,42	8,26	8,01	7,69	7,23	6,74	6,21	5,69	5,17	4,70	4,24	3,84	3,43	3,08	2,72	2,37	2,02	8,22
22/05/2019 22:55:00	8,09	8,27	8,31	8,31	8,26	8,08	7,81	7,48	7,15	6,75	6,25	5,77	5,29	4,85	4,42	4,05	3,68	3,35	3,02	2,69	2,36	8,07
22/05/2019 23:00:00	8,04	8,24	8,25	8,21	8,12	7,97	7,75	7,46	7,06	6,60	6,07	5,56	5,06	4,61	4,16	3,79	3,41	3,07	2,74	2,40	2,06	7,91
22/05/2019 23:05:00	7,87	8,19	8,29	8,30	8,21	7,97	7,72	7,44	7,05	6,61	6,13	5,66	5,18	4,75	4,33	3,95	3,58	3,25	2,92	2,60	2,28	7,88
22/05/2019 23:10:00	7,81	8,08	8,27	8,35	8,29	8,06	7,83	7,57	7,19	6,74	6,20	5,68	5,16	4,70	4,24	3,86	3,48	3,14	2,80	2,47	2,13	7,77
22/05/2019 23:15:00	7,74	8,06	8,21	8,29	8,28	8,07	7,80	7,49	7,14	6,72	6,21	5,70	5,20	4,75	4,30	3,91	3,53	3,19	2,85	2,51	2,18	7,65
22/05/2019 23:20:00	7,54	7,99	8,30	8,45	8,43	8,27	8,02	7,69	7,33	6,85	6,23	5,63	5,04	4,53	4,02	3,61	3,20	2,84	2,48	2,12	1,77	7,63
22/05/2019 23:25:00	7,45	7,83	8,18	8,40	8,42	8,30	8,09	7,81	7,44	6,96	6,34	5,74	5,14	4,63	4,11	3,70	3,28	2,91	2,54	2,17	1,80	7,55
22/05/2019 23:30:00	7,36	7,79	8,05	8,19	8,17	8,05	7,81	7,48	7,06	6,61	6,12	5,61	5,11	4,64	4,18	3,77	3,36	2,99	2,63	2,27	1,92	7,32
22/05/2019 23:35:00	7,31	7,84	8,14	8,28	8,24	8,09	7,79	7,41	7,07	6,61	6,03	5,46	4,90	4,41	3,91	3,50	3,10	2,74	2,39	2,05	1,70	7,17
22/05/2019 23:40:00	7,16	7,82	8,18	8,30	8,15	8,07	7,78	7,39	6,97	6,50	5,97	5,43	4,90	4,42	3,94	3,53	3,11	2,76	2,40	2,05	1,71	7,04
22/05/2019 23:45:00	7,29	8,00	8,31	8,35	8,10	7,94	7,65	7,30	6,95	6,50	5,96	5,45	4,94	4,50	4,06	3,69	3,31	3,00	2,69	2,38	2,08	7,15
22/05/2019 23:50:00	7,29	8,48	8,81	8,84	8,56	8,27	7,86	7,37	6,94	6,39	5,72	5,11	4,49	3,97	3,44	3,02	2,60	2,26	1,91	1,59	1,28	7,30
22/05/2019 23:55:00	7,47	7,82	8,02	8,12	8,07	7,92	7,68	7,38	7,09	6,70	6,20	5,71	5,23	4,80	4,37	4,00	3,64	3,31	2,99	2,67	2,35	7,59
