FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
09/06/2022 22:00:00	17,47	17,30	17,09	16,89	16,69	16,44	16,17	15,93	15,65	15,37	15,07	14,76	14,46	14,14	13,83	13,48	13,13	12,74	12,35	11,93	11,52	17,44
09/06/2022 22:05:00	17,41	17,33	17,14	16,91	16,67	16,41	16,13	15,86	15,59	15,34	14,99	14,67	14,34	14,02	13,70	13,35	13,01	12,63	12,25	11,84	11,44	17,32
09/06/2022 22:10:00	17,26	17,29	17,05	16,78	16,55	16,26	15,95	15,65	15,35	15,08	14,88	14,65	14,43	14,16	13,90	13,56	13,23	12,86	12,49	12,10	11,72	17,28
09/06/2022 22:15:00	17,21	17,20	17,06	16,86	16,58	16,35	16,10	15,78	15,49	15,22	14,88	14,55	14,22	13,89	13,56	13,20	12,85	12,46	12,08	11,67	11,26	17,22
09/06/2022 22:20:00	17,08	17,05	16,94	16,79	16,56	16,33	16,11	15,88	15,63	15,36	15,09	14,82	14,55	14,25	13,96	13,62	13,28	12,91	12,53	12,13	11,72	17,15
09/06/2022 22:25:00	16,99	17,10	16,99	16,82	16,57	16,26	15,96	15,70	15,45	15,20	14,86	14,54	14,22	13,90	13,58	13,24	12,90	12,53	12,16	11,77	11,38	17,10
09/06/2022 22:30:00	17,00	17,10	17,02	16,87	16,66	16,40	16,13	15,90	15,59	15,25	14,99	14,71	14,43	14,12	13,81	13,45	13,09	12,70	12,31	11,90	11,49	17,02
09/06/2022 22:35:00	16,93	16,93	16,86	16,75	16,54	16,40	16,23	16,01	15,76	15,50	15,21	14,92	14,63	14,32	14,01	13,67	13,32	12,94	12,55	12,14	11,72	16,92
09/06/2022 22:40:00	16,89	16,89	16,87	16,82	16,69	16,51	16,30	16,08	15,78	15,44	15,18	14,89	14,59	14,27	13,95	13,57	13,20	12,79	12,38	11,94	11,50	16,76
09/06/2022 22:45:00	16,74	16,95	16,84	16,68	16,47	16,32	16,13	15,85	15,57	15,31	15,13	14,92	14,71	14,44	14,18	13,84	13,50	13,13	12,75	12,35	11,95	16,74
09/06/2022 22:50:00	16,65	16,83	16,80	16,71	16,52	16,32	16,12	15,94	15,71	15,47	15,20	14,92	14,65	14,36	14,07	13,74	13,40	13,03	12,66	12,26	11,86	16,52
09/06/2022 22:55:00	16,43	16,60	16,72	16,79	16,70	16,58	16,43	16,28	16,00	15,67	15,38	15,07	14,76	14,42	14,09	13,71	13,33	12,91	12,50	12,05	11,60	16,37
09/06/2022 23:00:00	16,41	16,59	16,61	16,58	16,48	16,36	16,19	15,95	15,67	15,37	15,17	14,92	14,67	14,38	14,09	13,72	13,36	12,96	12,56	12,13	11,71	16,35
09/06/2022 23:05:00	16,39	16,59	16,58	16,55	16,52	16,36	16,16	15,96	15,72	15,48	15,33	15,12	14,92	14,66	14,40	14,05	13,70	13,32	12,94	12,53	12,12	16,39
09/06/2022 23:10:00	16,31	16,60	16,65	16,69	16,74	16,64	16,49	16,32	16,11	15,87	15,53	15,19	14,85	14,51	14,16	13,79	13,42	13,01	12,60	12,15	11,71	16,14
09/06/2022 23:15:00	16,11	16,41	16,47	16,52	16,55	16,51	16,41	16,25	16,02	15,76	15,49	15,20	14,90	14,58	14,26	13,90	13,53	13,12	12,70	12,26	11,81	16,12
09/06/2022 23:20:00	16,09	16,48	16,55	16,58	16,53	16,41	16,24	16,03	15,79	15,55	15,29	15,01	14,73	14,42	14,12	13,76	13,40	13,00	12,60	12,18	11,75	16,05
09/06/2022 23:25:00	16,00	16,29	16,43	16,49	16,41	16,33	16,22	16,06	15,85	15,62	15,38	15,11	14,85	14,56	14,26	13,92	13,57	13,18	12,80	12,38	11,96	15,95
09/06/2022 23:30:00	15,99	16,25	16,35	16,41	16,43	16,37	16,28	16,17	15,97	15,74	15,56	15,35	15,13	14,86	14,60	14,25	13,91	13,53	13,14	12,72	12,30	15,92
09/06/2022 23:35:00	15,80	16,16	16,48	16,69	16,66	16,58	16,46	16,33	16,11	15,86	15,59	15,29	14,99	14,66	14,34	13,97	13,60	13,19	12,79	12,35	11,92	15,71
09/06/2022 23:40:00	15,68	16,14	16,31	16,47	16,61	16,58	16,50	16,38	16,19	15,98	15,75	15,49	15,22	14,92	14,62	14,26	13,90	13,49	13,08	12,63	12,19	15,54
09/06/2022 23:45:00	15,73	16,05	16,27	16,48	16,63	16,69	16,69	16,65	16,46	16,22	15,98	15,71	15,43	15,13	14,82	14,45	14,08	13,66	13,24	12,78	12,31	15,39
09/06/2022 23:50:00	15,32	15,85	16,15	16,40	16,52	16,60	16,56	16,40	16,26	16,11	15,81	15,50	15,19	14,87	14,54	14,18	13,81	13,40	12,99	12,54	12,09	15,38
09/06/2022 23:55:00	15,31	16,11	16,47	16,70	16,75	16,65	16,51	16,35	16,11	15,84	15,60	15,32	15,04	14,72	14,40	14,02	13,64	13,22	12,81	12,37	11,93	15,30
