FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
31/07/2021 22:00:00	20,69	20,73	20,70	20,62	20,39	20,10	19,77	19,39	18,93	18,41	17,89	17,37	16,86	16,38	15,89	15,41	14,92	14,40	13,88	13,33	12,78	20,74
31/07/2021 22:05:00	20,58	20,64	20,61	20,55	20,39	20,15	19,83	19,39	18,95	18,50	17,90	17,30	16,71	16,18	15,64	15,15	14,65	14,12	13,58	13,01	12,45	20,49
31/07/2021 22:10:00	20,26	20,32	20,34	20,34	20,22	19,95	19,62	19,27	18,87	18,41	17,82	17,24	16,67	16,15	15,63	15,14	14,65	14,13	13,60	13,04	12,49	19,99
31/07/2021 22:15:00	19,88	20,27	20,35	20,36	20,25	19,99	19,65	19,23	18,75	18,22	17,73	17,23	16,73	16,24	15,75	15,24	14,74	14,20	13,67	13,11	12,55	19,94
31/07/2021 22:20:00	20,08	20,16	20,17	20,17	20,06	19,85	19,58	19,24	18,85	18,42	17,90	17,38	16,86	16,37	15,88	15,41	14,94	14,42	13,91	13,36	12,80	19,89
31/07/2021 22:25:00	20,01	20,15	20,16	20,15	20,01	19,86	19,65	19,29	18,90	18,50	17,99	17,48	16,97	16,49	16,02	15,55	15,08	14,57	14,06	13,51	12,96	19,99
31/07/2021 22:30:00	20,03	20,16	20,13	20,10	20,03	19,84	19,58	19,22	18,83	18,42	17,93	17,44	16,94	16,47	16,00	15,54	15,07	14,55	14,04	13,49	12,93	20,10
31/07/2021 22:35:00	19,91	20,03	20,10	20,17	20,16	20,04	19,80	19,38	18,99	18,62	18,06	17,48	16,91	16,39	15,87	15,37	14,88	14,34	13,80	13,22	12,65	19,99
31/07/2021 22:40:00	19,96	20,07	20,15	20,19	20,03	19,83	19,58	19,21	18,79	18,29	17,80	17,29	16,79	16,30	15,82	15,33	14,84	14,32	13,79	13,23	12,68	20,14
31/07/2021 22:45:00	20,22	20,25	20,37	20,46	20,34	20,15	19,88	19,50	19,11	18,69	18,21	17,71	17,21	16,73	16,26	15,77	15,29	14,77	14,25	13,70	13,14	20,20
31/07/2021 22:50:00	20,12	20,45	20,46	20,42	20,32	20,09	19,78	19,42	19,01	18,56	18,05	17,54	17,03	16,55	16,07	15,59	15,11	14,59	14,08	13,52	12,97	20,12
31/07/2021 22:55:00	20,02	20,05	20,15	20,23	20,18	20,01	19,74	19,44	19,07	18,63	18,13	17,61	17,10	16,62	16,13	15,65	15,17	14,65	14,13	13,57	13,01	20,07
31/07/2021 23:00:00	20,02	20,22	20,32	20,36	20,24	20,02	19,70	19,28	18,86	18,44	17,98	17,49	17,01	16,54	16,07	15,59	15,11	14,60	14,09	13,54	13,00	20,06
31/07/2021 23:05:00	20,09	20,14	20,27	20,36	20,25	20,10	19,89	19,58	19,20	18,73	18,22	17,70	17,19	16,70	16,21	15,72	15,24	14,71	14,18	13,62	13,05	20,07
31/07/2021 23:10:00	20,05	20,30	20,45	20,52	20,39	20,24	20,01	19,66	19,26	18,82	18,32	17,82	17,32	16,85	16,37	15,89	15,41	14,89	14,36	13,81	13,25	20,03
31/07/2021 23:15:00	20,10	20,40	20,50	20,55	20,46	20,29	20,02	19,62	19,18	18,72	18,22	17,72	17,22	16,73	16,24	15,75	15,25	14,72	14,18	13,61	13,04	20,08
31/07/2021 23:20:00	20,19	20,21	20,26	20,28	20,17	20,00	19,77	19,47	19,12	18,71	18,17	17,64	17,10	16,61	16,13	15,66	15,19	14,68	14,16	13,61	13,05	20,14
31/07/2021 23:25:00	20,02	20,23	20,33	20,37	20,23	19,99	19,70	19,43	19,02	18,49	18,02	17,54	17,06	16,60	16,13	15,66	15,18	14,66	14,14	13,59	13,04	20,02
31/07/2021 23:30:00	19,93	20,06	20,15	20,18	20,01	19,90	19,72	19,37	18,99	18,57	18,09	17,61	17,12	16,66	16,20	15,74	15,27	14,76	14,25	13,71	13,16	20,01
31/07/2021 23:35:00	19,81	20,06	20,12	20,16	20,07	19,91	19,71	19,46	19,12	18,71	18,12	17,56	16,99	16,48	15,97	15,51	15,04	14,53	14,01	13,45	12,89	19,68
31/07/2021 23:40:00	19,71	19,86	19,92	19,96	19,93	19,80	19,59	19,33	19,00	18,59	18,12	17,65	17,17	16,72	16,26	15,81	15,35	14,84	14,34	13,79	13,24	19,35
31/07/2021 23:45:00	19,49	19,74	19,92	20,02	19,96	19,79	19,54	19,21	18,82	18,36	17,83	17,30	16,77	16,27	15,77	15,28	14,79	14,27	13,74	13,18	12,62	19,36
31/07/2021 23:50:00	19,58	19,79	19,88	19,98	20,00	19,89	19,68	19,36	18,99	18,59	18,12	17,63	17,14	16,67	16,20	15,72	15,24	14,72	14,19	13,62	13,06	19,66
31/07/2021 23:55:00	19,44	19,70	19,78	19,86	19,89	19,72	19,47	19,22	18,86	18,40	17,98	17,54	17,10	16,65	16,21	15,74	15,27	14,75	14,24	13,68	13,13	19,72
